-1,0.170894772629,0.198836267283,0.630268960088,0.00447770227972,0.1057713705,0.88975092722,0.0211927903909,0.383703433677,0.595103775932,0.185414615314,0.814440758216,0.000144626470618,0.0148131840283,0.659636900021,0.325549915951,0.24814299007,0.469460626861,0.282396383069,0.0491405398434,0.0559914574123,0.894868002744,0.347841234119,0.312826001714,0.339332764168,0.274716859607,0.534847659537,0.190435480856,0.0600497268319,0.387975284648,0.55197498852,0.00397776088846,0.190912238985,0.805110000126,0.13978830313,0.500408362264,0.359803334606,0.0122343651293,0.897114706914,0.0906509279566,0.0311555614835,0.706877011236,0.26196742728,0.257356634676,0.732111817971,0.0105315473529,0.0420883544652,0.531408258187,0.426503387348,0.00460091687546,0.0216111050819,0.973787978043,0.0407440135464,0.942653105112,0.0166028813417,0.210359384824,0.469484913312,0.320155701864,0.00317039630038,0.187632577226,0.809197026474,0.544084683667,0.239184898687,0.216730417646,0.328861272615,0.564129643508,0.107009083877,0.13621577062,0.219686654733,0.644097574647,0.101253793809,0.381553509109,0.517192697082,0.077516573071,0.0599690001096,0.862514426819,0.0600497268319,0.387975284648,0.55197498852,0.341814515813,0.586296171481,0.0718893127065,0.029867010666,0.835993781679,0.134139207655,0.0310830950025,0.408201827681,0.560715077317,0.0339937286806,0.169820056376,0.796186214943,0.348901138407,0.578107138339,0.0729917232541,0.334505091105,0.442618535491,0.222876373403,0.251215719856,0.535796500124,0.21298778002,0.0265144030546,0.24717653681,0.726309060135,0.0362784406183,0.404541485589,0.559180073792,0.251215719856,0.535796500123,0.21298778002
0,0.0245372389992,0.907682932652,0.0677798283485,0.016800085844,0.830698299254,0.152501614902,0.0130127434888,0.912082202669,0.0749050538418,0.0237111506639,0.838566506699,0.137722342638,0.0214018749943,0.917314377259,0.061283747747,0.0284804543559,0.850727286924,0.12079225872,0.00631333919123,0.94984465525,0.0438420055592,0.025158200022,0.839765893798,0.13507590618,0.0310919294837,0.864965126566,0.10394294395,0.134638591051,0.495987151252,0.369374257696,0.00549727034493,0.781076097825,0.21342663183,0.0151741363984,0.902236205416,0.0825896581853,0.0559830950635,0.510907927047,0.433108977889,0.0712248031663,0.706674346462,0.222100850371,0.0176477688489,0.862899145066,0.119453086085,0.0717504177269,0.700387076203,0.22786250607,0.0033726701694,0.968716156803,0.0279111730281,0.0403892412498,0.83421121888,0.125399539871,0.0277257723654,0.850489167365,0.121785060269,0.00568663146426,0.833357487669,0.160955880867,0.0676906365217,0.662929873485,0.269379489994,0.0201807737705,0.889819505569,0.089999720661,0.0502321338923,0.782200288692,0.167567577416,0.0263545706519,0.849760919193,0.123884510155,0.000246718332949,0.997485284074,0.00226799759286,0.134638591051,0.495987151252,0.369374257696,0.034935857073,0.848770837942,0.116293304985,0.0520836730788,0.806485784288,0.141430542633,0.0163260121853,0.540664140861,0.443009846953,0.00715332281194,0.943939926458,0.0489067507296,0.0349663438463,0.848410563108,0.116623093045,0.01725391489,0.902518244444,0.0802278406663,0.0466420834908,0.792940500633,0.160417415876,0.00777164838363,0.934188853122,0.0580394984946,0.00473809663495,0.981166187724,0.0140957156409,0.0466420834908,0.792940500633,0.160417415876
-1,0.557700118907,0.0369754418098,0.405324439283,0.998631418511,0.000941530081221,0.0004270514077,0.973681624115,0.00100139222185,0.0253169836633,0.822057935306,0.00331271863765,0.174629346056,0.93491973072,0.002431349171,0.0626489201093,0.906436042994,0.00319394500323,0.0903700120031,0.986001263983,0.000196412808929,0.013802323208,0.970769166944,0.000178036050049,0.029052797006,0.872623682745,0.00500377698553,0.12237254027,0.873754376982,0.0704121066587,0.0558335163594,0.997653231973,0.000482858956271,0.00186390907061,0.9649793888,0.000345292966121,0.0346753182334,0.97567951383,0.00563784382796,0.018682642342,0.862735954596,0.0120213667695,0.125242678634,0.923750761082,0.00489981290623,0.0713494260117,0.87181233905,0.0104624717562,0.117725189194,0.994099177169,0.000274600918557,0.0056262219122,0.690306759433,0.00509253068438,0.304600709882,0.907513484136,0.00340206960926,0.0890844462545,0.997649434504,0.00053838770985,0.00181217778664,0.878522352182,0.0388112978039,0.0826663500145,0.954549166208,0.00022562088948,0.0452252129027,0.941759289407,0.0159175192307,0.0423231913624,0.923850611667,0.00201794722931,0.0741314411035,0.999585051324,3.30584731004e-09,0.000414945369973,0.873754376982,0.0704121066587,0.0558335163594,0.799513408468,0.0060760760955,0.194410515436,0.930813652417,0.0069793774927,0.0622069700906,0.984563896918,0.00175235780378,0.0136837452781,0.991052456903,0.000519423173773,0.0084281199237,0.799929098679,0.00605717393879,0.194013727382,0.914363457053,0.00167751677884,0.0839590261685,0.821144130245,0.0091438640202,0.169712005735,0.985186016386,0.000275778541591,0.0145382050721,0.987893502667,0.000244532361889,0.0118619649716,0.821144130245,0.0091438640202,0.169712005735
1,0.097903121497,0.0234349693406,0.878661909162,0.00163960049795,0.000736672974823,0.997623726527,0.000990961671099,0.000813532917312,0.998195505412,0.00240283835545,0.00120118056491,0.99639598108,0.00037925528571,0.000113286202278,0.999507458512,0.00986473585074,0.00299166119712,0.987143602952,0.000410350293436,0.000247329398762,0.999342320308,0.00780892723049,0.00724648976655,0.984944583003,0.00566502714286,0.00290258403579,0.991432388821,0.0959758140742,0.0535156993487,0.850508486577,5.15095052865e-05,4.11430131639e-06,0.999944376193,0.00162855457139,0.00208814682725,0.996283298601,0.0205055828761,0.0260281399896,0.953466277134,0.0274978593669,0.0196995927535,0.95280254788,0.00623227083671,0.00135004614264,0.992417683021,0.0268682624611,0.0105750790591,0.96255665848,0.000120010732476,0.000112481355776,0.999767507912,0.011521262914,0.00841060281626,0.98006813427,0.00685915180813,0.00357912082617,0.989561727366,5.05619043014e-05,4.94164947924e-06,0.999944496446,0.0101478759148,0.00995842630675,0.979893697778,0.00410739045615,0.00330584806369,0.99258676148,0.00873167783791,0.00930247729368,0.981965844868,0.00291491417891,0.0012011848863,0.995883900935,1.27681083901e-05,5.86095657672e-06,0.999981370935,0.0959758140742,0.0535156993487,0.850508486577,0.00660516027016,0.00304643819594,0.990348401534,0.0146005537409,0.00437450003839,0.981024946221,0.000490019897362,9.3618649838e-05,0.999416361453,0.000577630490666,0.000401716582994,0.999020652926,0.00659984037454,0.00304164597502,0.99035851365,0.00228134603812,0.00101764983111,0.996701004131,0.0111562241821,0.00711158765571,0.981732188162,0.000551182578829,0.000448225795514,0.999000591626,5.68481795635e-05,3.16776646397e-06,0.999939984054,0.0111562241821,0.00711158765571,0.981732188162
0,0.0787678419085,0.505043900997,0.416188257094,0.0138810925802,0.901506607204,0.0846123002158,0.0236010284777,0.716707579656,0.259691391867,0.240999590722,0.612020369725,0.146980039553,0.0482962244724,0.512377210355,0.439326565172,0.0983579100224,0.754987656423,0.146654433555,0.0428747471785,0.806498089273,0.150627163548,0.0240737744382,0.879208213235,0.0967180123267,0.150698022537,0.699341572077,0.149960405386,0.133981612257,0.544327830336,0.321690557407,0.00867292895242,0.748559931273,0.242767139775,0.0518642379056,0.822440155303,0.125695606792,0.0660762483487,0.619000387586,0.314923364065,0.0785552250403,0.644805992051,0.276638782909,0.0166924332033,0.950671007614,0.0326365591826,0.0967886894891,0.497660884432,0.405550426079,0.0160202400655,0.701509890667,0.282469869268,0.00621818998492,0.989999796943,0.00378201307244,0.112483487418,0.728955090719,0.158561421864,0.0114822949992,0.816373189601,0.172144515399,0.0382146315255,0.864984609175,0.0968007593,0.0293118108992,0.915627250737,0.055060938364,0.123315424254,0.571107457712,0.305577118034,0.0825371324818,0.732867158889,0.184595708629,0.00221444608802,0.978378894404,0.0194066595085,0.133981612257,0.544327830336,0.321690557407,0.153671762403,0.677990233968,0.168338003629,0.0858861982678,0.643687332434,0.270426469298,0.0238811042537,0.535214585744,0.440904310002,0.0316677242937,0.701905544347,0.266426731359,0.152076791142,0.6809500435,0.166973165358,0.112453536975,0.747239074882,0.140307388143,0.144944494567,0.664756673074,0.19029883236,0.0108263271757,0.922854403985,0.0663192688396,0.0287241299701,0.543866922021,0.427408948009,0.144944494567,0.664756673074,0.19029883236
-1,0.170894772629,0.198836267283,0.630268960088,0.0136621847151,0.830824532734,0.155513282551,0.0826002065159,0.424432168525,0.492967624959,0.407868820158,0.316921978532,0.27520920131,0.220061284848,0.545204042722,0.23473467243,0.144436075736,0.288952668937,0.566611255327,0.109984839144,0.636045136014,0.253970024842,0.0367761185779,0.296741405083,0.666482476339,0.228754377123,0.386726371479,0.384519251398,0.125370048041,0.4982739821,0.376355969859,0.0106022683542,0.778957018128,0.210440713518,0.154566570779,0.584407795661,0.26102563356,0.059152741601,0.467293144058,0.473554114341,0.167608795698,0.425279616431,0.407111587871,0.224128518556,0.0806520535229,0.695219427921,0.1696293319,0.363726461466,0.466644206634,0.0856292346931,0.660785964165,0.253584801142,0.0248153509282,0.0775678997612,0.897616749311,0.137133404289,0.282021360557,0.580845235154,0.0162262238044,0.827281538749,0.156492237446,0.180232677827,0.186844914191,0.632922407982,0.0537179652076,0.256787811849,0.689494222943,0.121676523201,0.499442604349,0.37888087245,0.196567473685,0.457728155547,0.345704370767,0.0118527779069,0.455609298227,0.532537923866,0.125370048041,0.4982739821,0.376355969859,0.249399504965,0.247569064772,0.503031430263,0.186633636876,0.532538962934,0.280827400189,0.0256317138905,0.535921008502,0.438447277607,0.0776812669107,0.636703202515,0.285615530574,0.248371923788,0.250478042867,0.501150033345,0.171569463053,0.29381535898,0.534615177967,0.186056311201,0.266061328016,0.547882360783,0.0726584571898,0.376577471337,0.550764071474,0.146884881651,0.672972996715,0.180142121634,0.186056311201,0.266061328016,0.547882360783
1,0.170894772629,0.198836267283,0.630268960088,0.00632319163921,0.0143112224153,0.979365585945,0.0114049374451,0.0281525127941,0.960442549761,0.0104326389723,0.0294079988351,0.960159362193,0.0261851260569,0.114791427204,0.859023446739,0.0306907401539,0.113998550696,0.85531070915,0.012662679059,0.0626623083947,0.924675012546,0.0171003485791,0.0536367789643,0.929262872457,0.0336683249029,0.112784026526,0.853547648571,0.10535419078,0.153238914764,0.741406894456,0.00847060811912,0.0576445477212,0.93388484416,0.024374515604,0.0920855812489,0.883539903147,0.0265290757107,0.0563502695819,0.917120654707,0.0588500425651,0.173748961473,0.767400995962,0.0237023005287,0.020652622791,0.95564507668,0.0600979029373,0.178003510678,0.761898586385,0.00451778507616,0.0210111604986,0.974471054425,0.0221674827634,0.00740957805674,0.97042293918,0.0287102141067,0.102166956773,0.86912282912,0.0126002201528,0.0687596783635,0.918640101484,0.0343376134222,0.0678536314928,0.897808755085,0.0175354419315,0.0570916687003,0.925372889368,0.0745363675116,0.165528398817,0.759935233672,0.0545044512912,0.191904151541,0.753591397168,0.00148919002424,0.0159726843988,0.982538125577,0.10535419078,0.153238914764,0.741406894456,0.0426764738445,0.108863397161,0.848460128994,0.0407256247403,0.194729138142,0.764545237118,0.00398571403676,0.00985014684886,0.986164139114,0.0153359412187,0.0855678988947,0.899096159887,0.0426900101871,0.109016345966,0.848293643847,0.0173266256807,0.0691354069264,0.913537967393,0.0517793505768,0.131473713298,0.816746936125,0.00944865267506,0.0448559124533,0.945695434872,0.00550061792245,0.0874104687155,0.907088913362,0.0517793505768,0.131473713298,0.816746936125
-1,0.298214454546,0.642661793373,0.0591237520803,0.212692771291,0.423166302382,0.364140926327,0.41921012747,0.498343497555,0.0824463749745,0.975122607972,0.00592163825189,0.0189557537759,0.788888310486,0.174159273086,0.0369524164288,0.768060849078,0.121157765215,0.110781385707,0.695049765191,0.237931086339,0.0670191484694,0.683196261169,0.190086098342,0.126717640489,0.825368140187,0.0904788241444,0.0841530356685,0.237618691012,0.348821924943,0.413559384045,0.0931093797378,0.8891401121,0.0177505081618,0.612084155741,0.302051146622,0.0858646976371,0.064167571223,0.2308705504,0.704961878377,0.439249288247,0.355423207478,0.205327504275,0.792507021967,0.124186063746,0.083306914287,0.392243642337,0.347973220569,0.259783137094,0.611470489348,0.35173305939,0.0367964512615,0.953562057954,0.0250404826108,0.0213974594354,0.788428289179,0.103829850837,0.107741859985,0.0882911482252,0.895999725927,0.0157091258481,0.877374609179,0.0245089830503,0.0981164077704,0.871258207835,0.0704830251456,0.0582587670196,0.668775674088,0.139723141432,0.19150118448,0.551419629434,0.356906987888,0.0916733826779,0.989277088184,0.00488438657634,0.00583852523923,0.237618691012,0.348821924943,0.413559384045,0.881651619039,0.0684954263846,0.0498529545764,0.428210400413,0.384461136954,0.187328462633,0.133346350809,0.800945298583,0.0657083506079,0.725809633722,0.155627496338,0.11856286994,0.882028895104,0.068299271258,0.049671833638,0.884960940455,0.0646201669252,0.0504188926198,0.757302694898,0.12523758865,0.117459716452,0.326986549021,0.581299830812,0.0917136201675,0.852202722701,0.133057719263,0.0147395580353,0.757302694898,0.12523758865,0.117459716452
1,0.170894772629,0.198836267283,0.630268960088,0.0331889649913,0.487827642202,0.478983392807,0.0793645245353,0.202477617904,0.718157857561,0.0197413074619,0.00470737691839,0.97555131562,0.202035329143,0.294269870798,0.50369480006,0.0877829762143,0.101143944628,0.811073079158,0.13282245532,0.367536378343,0.499641166337,0.0277282454004,0.0489376186251,0.923334135974,0.147244157369,0.167021636391,0.685734206239,0.16069033169,0.377489802138,0.461819866173,0.00557993622076,0.914675224022,0.0797448397569,0.161416093322,0.253014456417,0.585569450261,0.118092222265,0.0765122150133,0.805395562722,0.257429864552,0.132014415482,0.610555719966,0.0232614002237,0.0533723510946,0.923366248682,0.243990720258,0.110113795092,0.64589548465,0.124403527374,0.592112826201,0.283483646425,0.0351310513546,0.0477673616772,0.917101586968,0.0957637111247,0.122284173804,0.781952115071,0.00572348871277,0.922287115868,0.0719893954196,0.0373291319663,0.0830846131327,0.879586254901,0.025768558388,0.0600606032508,0.914170838361,0.132416595578,0.285031919909,0.582551484512,0.201229626637,0.255361147219,0.543409226144,0.00417627688067,0.0476291437167,0.948194579403,0.16069033169,0.377489802138,0.461819866173,0.128888650382,0.0964536519389,0.774657697679,0.349542374992,0.162039117452,0.488418507555,0.0202670954422,0.752671626245,0.227061278313,0.0863893574083,0.324780845682,0.58882979691,0.127709000867,0.0952209757359,0.777070023397,0.093605574685,0.131753292036,0.774641133279,0.12002735176,0.119997402381,0.759975245859,0.0865481133753,0.141081282764,0.77237060386,0.0749912268229,0.365530676853,0.559478096324,0.12002735176,0.119997402381,0.759975245859
-1,0.151396880841,0.555968220436,0.292634898723,0.0599866276836,0.484166768925,0.455846603392,0.165549052251,0.361714453405,0.472736494344,0.543041976876,0.271689520523,0.185268502602,0.249946078967,0.668601694314,0.0814522267188,0.337195229361,0.284158199653,0.378646570985,0.240309217697,0.555151766138,0.204539016165,0.622691966258,0.187673103905,0.189634929837,0.407667277916,0.3560719778,0.236260744284,0.183612548834,0.369386254688,0.447001196477,0.0232250718801,0.870436350738,0.106338577382,0.255037105971,0.520035580658,0.224927313372,0.0914305742949,0.342796502196,0.565772923509,0.274295179466,0.254049321842,0.471655498692,0.542795102815,0.0572824914016,0.399922405783,0.249811724672,0.281181363001,0.469006912327,0.307003347755,0.522983833094,0.170012819151,0.174209930118,0.217655236224,0.608134833658,0.317830414916,0.308054081177,0.374115503907,0.0268337616987,0.897454513953,0.0757117243479,0.207877594184,0.272803307676,0.51931909814,0.682457239495,0.187398122073,0.130144638433,0.242727529385,0.492624789574,0.264647681041,0.239024707354,0.509508054182,0.251467238465,0.546995924851,0.444573215562,0.00843085958655,0.183612548834,0.369386254688,0.447001196477,0.452165754021,0.286391077306,0.261443168673,0.269618437644,0.45915256325,0.271228999107,0.0260124675018,0.213492040484,0.760495492014,0.211507863784,0.506448392389,0.282043743826,0.452329651891,0.286876773809,0.2607935743,0.365133457997,0.336547728533,0.29831881347,0.357636439717,0.300643239094,0.341720321189,0.100200706228,0.27709898938,0.622700304392,0.122672136163,0.86189712282,0.015430741017,0.357636439717,0.300643239094,0.341720321189
1,0.170894772629,0.198836267283,0.630268960088,0.0113075642976,0.00871941855501,0.979973017147,0.0276992435763,0.00222377762476,0.970076978799,0.555534977738,0.016327233451,0.428137788811,0.102831693232,0.0529152335809,0.844253073187,0.168401334848,0.0191834217939,0.812415243358,0.0505141631553,0.00294979428913,0.946536042556,0.0593661349811,0.034309729483,0.906324135536,0.190936753232,0.0290520386059,0.780011208162,0.21375499241,0.286098707665,0.500146299925,0.0300502204704,0.00695580121913,0.96299397831,0.0967317709978,0.00553276521225,0.89773546379,0.176297023491,0.0639335018337,0.759769474675,0.20606025009,0.0660245585182,0.727915191392,0.640557347152,0.028734342418,0.330708310429,0.170961189942,0.0483452698621,0.780693540196,0.0188082548806,0.00172341896796,0.979468326151,0.249081655897,0.0290689846355,0.721849359468,0.18284339958,0.0220081648111,0.795148435609,0.0414148874911,0.0109892329319,0.947595879577,0.4459834149,0.14468729207,0.409329293031,0.147396519471,0.0608008783708,0.791802602158,0.168785695312,0.0347530369802,0.796461267708,0.198111996475,0.0105300748147,0.791357928711,0.00514316050522,0.000718180427524,0.994138659067,0.21375499241,0.286098707665,0.500146299925,0.180499206836,0.0271414985047,0.79235929466,0.244941116106,0.0523724293743,0.702686454519,0.0213470636562,0.00682921684504,0.971823719499,0.0687240376982,0.00735309545193,0.92392286685,0.173102727634,0.0273130935021,0.799584178863,0.132831701655,0.0149040582194,0.852264240126,0.219972710578,0.037515898862,0.74251139056,0.0325981389271,0.000963663775024,0.966438197298,0.0272112320803,0.0170755587247,0.955713209195,0.219972710578,0.037515898862,0.74251139056
1,0.447308455058,0.163268252779,0.389423292163,0.722521099089,0.018173005647,0.259305895264,0.0213324719989,0.00488667969029,0.973780848311,0.00427502181636,0.0029943282764,0.992730649907,0.0586271968287,0.0056104938489,0.935762309322,0.0798593566816,0.00945276546479,0.910687877854,0.0150020425432,0.000361035053952,0.984636922403,0.0927456456785,0.016178087614,0.891076266708,0.102522103685,0.0103093815161,0.887168514799,0.51460402976,0.137003520295,0.348392449945,0.512471914287,0.0250743140473,0.462453771666,0.0129877262358,0.00127398116086,0.985738292603,0.511284687631,0.0784577425644,0.410257569805,0.196418847374,0.0381336760777,0.765447476549,0.0112759128342,0.00636545744056,0.982358629725,0.20502456722,0.0351171421596,0.759858290621,0.0211053479323,0.00019074588715,0.978703906181,0.0915106013528,0.17661540148,0.731873997167,0.0806736963619,0.00748137570405,0.911844927934,0.674404349948,0.050422441323,0.275173208729,0.385987348336,0.114210442652,0.499802209012,0.093065891865,0.0155600903293,0.891374017806,0.334308299718,0.108649799192,0.55704190109,0.168335430291,0.0108888741632,0.820775695546,0.00260488794272,7.73460071798e-06,0.997387377457,0.51460402976,0.137003520295,0.348392449945,0.068257529248,0.014450744792,0.91729172596,0.264661756958,0.0326874287016,0.70265081434,0.156818337949,0.0150985097694,0.828083152282,0.0306525276642,0.000745409646979,0.968602062689,0.067794153019,0.0141404007721,0.918065446209,0.044338527629,0.00212285385357,0.953538618517,0.133127907197,0.0213235208804,0.845548571923,0.0240994844793,0.0024071291289,0.973493386392,0.00546001414899,0.000125304114262,0.994414681737,0.133127907197,0.0213235208804,0.845548571923
-1,0.170894772629,0.198836267283,0.630268960088,0.748146630433,0.0373036751195,0.214549694448,0.960294721624,0.0188062301458,0.0208990482305,0.998056680251,8.32883704242e-05,0.00186003137885,0.956295320745,0.0239877697128,0.0197169095418,0.930936738601,0.00952383291337,0.0595394284859,0.990919661307,0.00791732302167,0.00116301567121,0.968844807048,0.00339617158342,0.0277590213685,0.964175012966,0.0132881943971,0.0225367926365,0.477924495654,0.172158575751,0.349916928594,0.933643336414,0.00782565268419,0.058531010902,0.980888985979,0.0168285461834,0.00228246783796,0.333663393562,0.0284327586148,0.637903847823,0.71802793154,0.0791428157108,0.202829252749,0.989811743294,0.00149098882647,0.00869726788001,0.689308331789,0.0852839460812,0.22540772213,0.985899880852,0.0109431274977,0.00315699165054,0.997093023388,0.00156524342047,0.00134173319174,0.912163217988,0.0101699624278,0.0776668195841,0.937635993204,0.00855788280509,0.0538061239914,0.989994377017,0.000383779377387,0.00962184360579,0.978753377217,0.00321791719824,0.0180287055843,0.944940725924,0.00259447556719,0.0524647985084,0.936885983945,0.0156608084826,0.0474532075727,0.999923921674,1.81878921272e-06,7.42595365619e-05,0.477924495654,0.172158575751,0.349916928594,0.980029363427,0.00743113862184,0.0125394979515,0.782478768505,0.058792753541,0.158728477954,0.553297773065,0.0101252710363,0.436576955899,0.993964996788,0.00179938590064,0.00423561731141,0.97990230412,0.0074896618464,0.0126080340334,0.981325820421,0.00635214652509,0.0123220330534,0.920978340876,0.0189190207959,0.0601026383281,0.958224608606,0.0184611575477,0.0233142338465,0.958926053692,0.0125074631819,0.0285664831257,0.920978340876,0.0189190207959,0.0601026383281
1,0.0787678419085,0.505043900997,0.416188257094,0.239774935186,0.0853133936839,0.67491167113,0.109350392032,0.00168322194993,0.888966386018,0.909192269776,0.00317385208959,0.0876338781339,0.157145242144,0.00783110303161,0.835023654824,0.394701090274,0.0086986124012,0.596600297324,0.510034672383,0.00353309959356,0.486432228023,0.294889721402,0.0879636783893,0.617146600209,0.646092453785,0.0173357963896,0.336571749826,0.266674647424,0.221459144134,0.511866208442,0.466686889989,0.00293387009827,0.530379239913,0.336499826883,0.00254013929147,0.660960033825,0.23602191823,0.112005222962,0.651972858808,0.159030339774,0.0353031758857,0.80566648434,0.682690928505,0.0967448771891,0.220564194306,0.205622958124,0.0743390222854,0.72003801959,0.199387123843,0.00435822922667,0.79625464693,0.864665328374,0.0488020093284,0.0865326622977,0.494350709219,0.00903075133826,0.496618539443,0.535587067306,0.00241951422713,0.461993418467,0.838290432017,0.00867229827472,0.153037269708,0.618673193486,0.0313408857072,0.349985920807,0.6926875677,0.0103661046062,0.296946327694,0.555431891568,0.0234510802302,0.421117028202,0.94379637401,0.00111922340333,0.0550844025869,0.266674647424,0.221459144134,0.511866208442,0.571379566865,0.00898656789406,0.419633865241,0.321778521063,0.102225756881,0.575995722057,0.0629309163661,0.000401722513587,0.93666736112,0.659323649692,0.00279072637768,0.337885623931,0.565510263762,0.00907804735943,0.425411688878,0.571104021109,0.00666995232325,0.422226026568,0.454211471157,0.0185992667396,0.527189262103,0.0546230191906,0.00473519393803,0.940641786871,0.00236620059734,0.000159615824069,0.997474183579,0.454211471157,0.0185992667396,0.527189262103
1,0.097903121497,0.0234349693406,0.878661909162,4.31357558811e-05,4.96894215959e-06,0.999951895302,0.00150361292753,0.0044544647905,0.994041922282,0.00232512094262,0.00534385845629,0.992331020601,0.000657756161793,0.000522845053116,0.998819398785,0.00363416458233,0.00362321323587,0.992742622182,0.000619385912874,0.0018408088535,0.997539805234,0.00328821833648,0.00887045179534,0.987841329868,0.00694393420387,0.00811523662935,0.984940829167,0.0163031842992,0.00795100315091,0.97574581255,7.23436588078e-05,2.36647217076e-05,0.999903991619,0.00164225577713,0.00663048487184,0.991727259351,0.00537373283799,0.0147763550671,0.979849912095,0.00560917991272,0.00701846157491,0.987372358512,0.0017209389943,0.00194528876149,0.996333772244,0.00767611577373,0.00547531093098,0.986848573295,0.00016645719689,0.00130186577507,0.998531677028,0.0223796995777,0.0300687141545,0.947551586268,0.00503422093086,0.00622887423977,0.988736904829,8.05943010609e-05,2.88121369637e-05,0.999890593562,0.0148367274381,0.0309784510688,0.954184821493,0.00364011172175,0.00590669104736,0.990453197231,0.0121170569039,0.0241440948588,0.963738848237,0.00377519265914,0.00382878627766,0.992396021063,9.3501893701e-06,3.93910440495e-05,0.999951258767,0.0163031842992,0.00795100315091,0.97574581255,0.00780680087344,0.00786192378204,0.984331275345,0.00342221812232,0.00223016872487,0.994347613153,0.00052143417521,0.000283181745051,0.99919538408,0.000227996130867,0.000677297275667,0.999094706593,0.00775833905586,0.00782582653202,0.984415834412,0.00267352003548,0.00364885038132,0.993677629583,0.0132082011162,0.0147274231194,0.972064375764,0.000755127123149,0.00285408208251,0.996390790794,5.23825722404e-05,2.7958717043e-05,0.999919658711,0.0132082011162,0.0147274231194,0.972064375764
-1,0.145778434841,0.399382746443,0.454838818716,0.430036871913,0.105349721884,0.464613406203,0.52288333405,0.463688844433,0.013427821517,0.00401882192027,0.000388704306497,0.995592473773,0.697284087067,0.16425914611,0.138456766824,0.562036241928,0.0467016892907,0.391262068781,0.71914443101,0.259955336683,0.0209002323076,0.358915754727,0.00909020976921,0.631994035504,0.645523477949,0.130561302509,0.223915219542,0.398418844059,0.248114569992,0.353466585949,0.848579859568,0.151324260347,9.58800849269e-05,0.669873704005,0.265790693393,0.0643356026011,0.658260150766,0.0228859612765,0.318853887957,0.793558214755,0.0427959222661,0.163645862979,0.0532185335935,0.0109129108104,0.935868555596,0.737434260866,0.0782372326268,0.184328506507,0.835034813461,0.125927429182,0.0390377573571,0.302216566387,0.0269938350416,0.670789598571,0.557303615346,0.0558343426982,0.386862041956,0.940462230748,0.0594312700663,0.000106499185652,0.240715196585,0.378741869578,0.380542933837,0.791726022993,0.0241970834368,0.184076893571,0.582823106212,0.170566224147,0.246610669641,0.930740269455,0.0630515501272,0.00620818041814,0.939826426305,0.000326322210879,0.0598472514844,0.398418844059,0.248114569992,0.353466585949,0.465801897596,0.150509665499,0.383688436905,0.794937860862,0.0900160379956,0.115046101142,0.848310647418,0.148308330637,0.00338102194483,0.939657811665,0.0216107664815,0.0387314218539,0.472740462293,0.148470602555,0.378788935152,0.5251069784,0.10214425344,0.37274876816,0.44427239949,0.0820356632772,0.473691937233,0.470521154957,0.515160031477,0.0143188135657,0.973844045391,0.0257417978286,0.000414156780739,0.44427239949,0.0820356632772,0.473691937233
0,0.0787678419085,0.505043900997,0.416188257094,0.0420342109701,0.464382130497,0.493583658533,0.02420495582,0.82737523677,0.14841980741,0.0096219632926,0.0203584663726,0.970019570335,0.0351800187237,0.887495635364,0.0773243459126,0.0652710873865,0.317244510575,0.617484402039,0.0245437427492,0.382718772479,0.592737484772,0.0973264379699,0.0632566907646,0.839416871265,0.0697009441877,0.298638887092,0.63166016872,0.189709551572,0.4318411932,0.378449255227,0.00879247866517,0.0204548388949,0.97075268244,0.0338223665117,0.348459147056,0.617718486432,0.0469017496002,0.337042031747,0.616056218652,0.108998852934,0.496970666672,0.394030480394,0.00602909922089,0.0714082023262,0.922562698453,0.113336226195,0.504935669667,0.381728104137,0.0171603398789,0.295930087219,0.686909572902,0.164635433566,0.338290267058,0.497074299376,0.06147432411,0.287886024132,0.650639651758,0.00938087153307,0.0238057271401,0.966813401327,0.047189375721,0.23651212334,0.716298500939,0.116738421642,0.0678827721199,0.815378806238,0.0893358527373,0.245901639362,0.664762507901,0.0625370216894,0.241938707086,0.695524271224,0.109197108118,0.213272894534,0.677529997347,0.189709551572,0.4318411932,0.378449255227,0.0616775947844,0.277797594319,0.660524810896,0.0795661835378,0.649700481547,0.270733334915,0.0136717511768,0.0228249405005,0.963503308323,0.0286165556531,0.30497778401,0.666405660337,0.0622446396601,0.277080424009,0.660674936331,0.0414580037715,0.244025884358,0.71451611187,0.0762159809082,0.275950394646,0.647833624446,0.0381976726344,0.58897457602,0.372827751346,0.00447398924952,0.979350315459,0.0161756952911,0.0762159809082,0.275950394646,0.647833624446
